1520655559399, [478611.47, 474968.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559416, [478611.47, 474968.88, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559432, [478605.1, 474965.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559449, [478605.1, 474965.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559465, [478605.1, 474965.88, 0.0, 7.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559482, [478591.72, 474962.62, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559500, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559515, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559533, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559549, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559565, [478588.6, 474962.0, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655559583, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559599, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559616, [478588.6, 474962.0, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655559632, [478588.6, 474962.0, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559649, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559666, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559682, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559699, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559715, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559732, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559750, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559765, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559783, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559799, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559815, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559833, [478588.6, 474962.0, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655559849, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559866, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559882, [478588.6, 474962.0, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655559899, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559916, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559932, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559949, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559965, [478588.6, 474962.0, 0.0, 7.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655559982, [478588.6, 474962.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560000, [478588.6, 474962.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560015, [478588.6, 474962.0, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560033, [478588.6, 474962.0, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560049, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560065, [478588.6, 474962.0, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560082, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560099, [478588.6, 474962.0, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560116, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560132, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560149, [478588.6, 474962.0, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560166, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560182, [478588.6, 474962.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560199, [478588.6, 474962.0, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560215, [478587.47, 474961.88, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560232, [478587.47, 474961.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560249, [478579.84, 474962.5, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560265, [478579.84, 474962.5, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560283, [478565.1, 474963.12, 0.0, 1.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560299, [478565.1, 474963.12, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560316, [478565.1, 474963.12, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560333, [478549.34, 474968.88, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560349, [478549.34, 474968.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560366, [478521.97, 474999.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560382, [478510.72, 475015.38, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560399, [478510.72, 475015.38, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560416, [478510.72, 475015.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560432, [478498.22, 475033.12, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560449, [478498.22, 475033.12, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560465, [478491.34, 475042.75, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560482, [478491.34, 475042.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560500, [478490.22, 475044.5, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560515, [478490.22, 475044.5, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560533, [478490.22, 475044.5, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560548, [478490.22, 475044.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560565, [478490.22, 475044.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560582, [478490.22, 475044.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560599, [478490.22, 475044.5, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560616, [478490.22, 475044.5, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560632, [478490.72, 475042.38, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560649, [478490.72, 475042.38, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560666, [478495.97, 475035.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560682, [478495.97, 475035.25, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560700, [478503.47, 475019.25, 0.0, 1.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560715, [478503.47, 475019.25, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560732, [478513.6, 475003.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560750, [478513.6, 475003.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560766, [478533.84, 474983.38, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560783, [478533.84, 474983.38, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655560799, [478533.84, 474983.38, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560815, [478543.34, 474974.5, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560833, [478543.34, 474974.5, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560849, [478541.47, 474976.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560865, [478541.47, 474976.38, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560883, [478534.97, 474985.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560899, [478534.97, 474985.75, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560916, [478527.84, 475003.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560932, [478527.84, 475003.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560950, [478527.84, 475003.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560965, [478527.84, 475003.38, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655560983, [478509.34, 475019.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561000, [478509.34, 475019.0, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561015, [478497.6, 475034.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561032, [478466.22, 475056.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561049, [478466.22, 475056.25, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561065, [478466.22, 475056.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561083, [478428.6, 475071.25, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561099, [478387.44, 475087.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561116, [478387.44, 475087.62, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561132, [478345.06, 475081.62, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561149, [478345.06, 475081.62, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561167, [478302.56, 475070.0, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561182, [478302.56, 475070.0, 0.0, 6.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561199, [478258.7, 475057.88, 0.0, 2.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561215, [478258.7, 475057.88, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561232, [478224.7, 475048.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561250, [478224.7, 475048.38, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561265, [478224.7, 475048.38, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561283, [478181.7, 475036.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561300, [478181.7, 475036.0, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561315, [478137.28, 475023.12, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561333, [478095.28, 475010.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561349, [478095.28, 475010.88, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561366, [478095.28, 475010.88, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561383, [478042.53, 474994.88, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561399, [478042.53, 474994.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561416, [477999.53, 474981.62, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561432, [477999.53, 474981.62, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561449, [477970.28, 474970.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561466, [477970.28, 474970.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561482, [477958.28, 474960.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561500, [477958.28, 474960.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561515, [477957.03, 474944.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561532, [477957.03, 474944.62, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561550, [477957.03, 474944.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561565, [477961.28, 474923.5, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561583, [477961.28, 474923.5, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561599, [477969.03, 474895.88, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561615, [477969.03, 474895.88, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561633, [477978.66, 474863.62, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561649, [477978.66, 474863.62, 0.0, 6.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561666, [477990.4, 474826.12, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561683, [477990.4, 474826.12, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561699, [478004.66, 474783.25, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561716, [478004.66, 474783.25, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561733, [478011.16, 474737.12, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561750, [478011.16, 474737.12, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561765, [478011.16, 474737.12, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561782, [478017.53, 474675.0, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561799, [478022.78, 474618.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561815, [478022.78, 474618.38, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561833, [478027.4, 474564.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561849, [478027.4, 474564.38, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561865, [478027.4, 474564.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561883, [478032.9, 474496.62, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561898, [478032.9, 474496.62, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561916, [478036.53, 474442.88, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561932, [478036.53, 474442.88, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655561949, [478031.03, 474375.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561966, [478020.66, 474324.0, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655561982, [478020.66, 474324.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562001, [478020.66, 474324.0, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562015, [478006.16, 474257.5, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562032, [478006.16, 474257.5, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562050, [477996.03, 474204.12, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562065, [477996.03, 474204.12, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562083, [477983.16, 474149.88, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562099, [477983.16, 474149.88, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562115, [477983.16, 474149.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562133, [477962.78, 474083.25, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562149, [477943.66, 474031.5, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562166, [477943.66, 474031.5, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562183, [477922.53, 473980.5, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562199, [477922.53, 473980.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562216, [477922.53, 473980.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562232, [477894.0, 473917.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562250, [477894.0, 473917.62, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655562266, [477871.0, 473869.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562282, [477871.0, 473869.62, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562300, [477850.38, 473826.75, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562316, [477850.38, 473826.75, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655562333, [477850.38, 473826.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562349, [477824.75, 473777.12, 0.0, 1.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562365, [477824.75, 473777.12, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562383, [477804.0, 473738.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562399, [477783.0, 473699.62, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562416, [477783.0, 473699.62, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562432, [477783.0, 473699.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562449, [477756.62, 473651.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562466, [477756.62, 473651.38, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562482, [477735.25, 473612.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562500, [477713.0, 473571.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562516, [477713.0, 473571.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562532, [477713.0, 473571.75, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562550, [477690.12, 473529.88, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562565, [477690.12, 473529.88, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562583, [477657.84, 473471.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562599, [477630.72, 473421.88, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562616, [477630.72, 473421.88, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655562633, [477630.72, 473421.88, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562649, [477598.34, 473362.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562666, [477598.34, 473362.75, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655562683, [477598.34, 473362.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562699, [477572.6, 473316.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562716, [477540.97, 473258.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562733, [477540.97, 473258.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562749, [477540.97, 473258.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562765, [477540.97, 473258.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562782, [477515.72, 473212.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562800, [477483.34, 473153.25, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562815, [477451.97, 473096.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562833, [477451.97, 473096.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562849, [477451.97, 473096.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562866, [477427.6, 473051.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562883, [477397.2, 472996.25, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562899, [477397.2, 472996.25, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562916, [477366.7, 472940.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562932, [477366.7, 472940.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562949, [477366.7, 472940.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655562966, [477366.7, 472940.75, 0.0, 5.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655562982, [477335.7, 472884.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563000, [477310.06, 472837.62, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563015, [477310.06, 472837.62, 0.0, 5.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563032, [477278.56, 472780.25, 0.0, 0.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655563050, [477278.56, 472780.25, 0.0, 2.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655563065, [477278.56, 472780.25, 0.0, 4.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655563083, [477247.56, 472724.0, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563099, [477247.56, 472724.0, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
1520655563116, [477216.7, 472667.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563133, [477191.44, 472621.75, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563149, [477191.44, 472621.75, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563166, [477191.44, 472621.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563183, [477191.44, 472621.75, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563199, [477159.56, 472563.5, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563216, [477134.28, 472517.5, 0.0, 2.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563233, [477134.28, 472517.5, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563250, [477102.28, 472459.38, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563266, [477102.28, 472459.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563282, [477102.28, 472459.38, 0.0, 3.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563299, [477070.03, 472400.62, 0.0, 4.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563315, [477043.9, 472353.12, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 0.0, 2.0]
1520655563333, [477043.9, 472353.12, 0.0, 3.0, 0.0, 1.0, 4.0, 178.0, 0.0, 2.0]
