1520653657882, [471244.56, 493624.5, 0.0, 0.0, 0.0, 0.0, 4.0, 176.0, 0.0, 2.0]
1520653657899, [471244.56, 493624.5, 0.0, 1.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653657916, [471282.06, 493646.88, 0.0, 3.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653657932, [471282.06, 493646.88, 0.0, 0.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653657950, [471282.06, 493646.88, 0.0, 5.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653657966, [471325.8, 493670.88, 0.0, 0.0, 0.0, 0.0, 4.0, 176.0, 0.0, 2.0]
1520653657983, [471325.8, 493670.88, 0.0, 4.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658000, [471366.94, 493687.25, 0.0, 2.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658015, [471366.94, 493687.25, 0.0, 4.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658033, [471425.97, 493703.25, 0.0, 4.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658049, [471425.97, 493703.25, 0.0, 3.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658066, [471425.97, 493703.25, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658083, [471490.22, 493714.75, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658099, [471490.22, 493714.75, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658116, [471550.1, 493719.75, 0.0, 2.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658133, [471550.1, 493719.75, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658150, [471608.47, 493713.75, 0.0, 0.0, 0.0, 0.0, 4.0, 176.0, 0.0, 2.0]
1520653658167, [471608.47, 493713.75, 0.0, 1.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658182, [471608.47, 493713.75, 0.0, 4.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658200, [471665.5, 493695.0, 0.0, 2.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658216, [471665.5, 493695.0, 0.0, 4.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658233, [471665.5, 493695.0, 0.0, 4.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658250, [471714.5, 493673.75, 0.0, 3.0, 0.0, 0.0, 4.0, 176.0, 0.0, 2.0]
1520653658266, [471755.38, 493648.75, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658283, [471755.38, 493648.75, 0.0, 1.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658299, [471755.38, 493648.75, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658316, [471755.38, 493648.75, 0.0, 0.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658333, [471791.25, 493614.12, 0.0, 3.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658349, [471791.25, 493614.12, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658367, [471813.12, 493581.5, 0.0, 0.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658382, [471831.0, 493536.75, 0.0, 1.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658399, [471831.0, 493536.75, 0.0, 2.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658416, [471831.0, 493536.75, 0.0, 0.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658432, [471831.0, 493536.75, 0.0, 1.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658450, [471840.0, 493489.38, 0.0, 0.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658466, [471840.0, 493489.38, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658483, [471847.25, 493446.0, 0.0, 2.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658500, [471847.25, 493446.0, 0.0, 1.0, 0.0, 1.0, 4.0, 176.0, 0.0, 2.0]
1520653658516, [471862.0, 493414.25, 0.0, 3.0, 0.0, 3.0, 4.0, 176.0, 0.0, 2.0]
1520653658533, [471862.0, 493414.25, 0.0, 3.0, 0.0, 2.0, 4.0, 176.0, 0.0, 2.0]
1520653658549, [471862.0, 493414.25, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658566, [471891.4, 493393.88, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658583, [471891.4, 493393.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658599, [471919.53, 493369.0, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653658617, [471919.53, 493369.0, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658632, [471941.16, 493336.88, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658649, [471941.16, 493336.88, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658666, [471941.16, 493336.88, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658683, [471951.9, 493301.62, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653658700, [471951.9, 493301.62, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658716, [471966.16, 493264.5, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658732, [471966.16, 493264.5, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658750, [471979.03, 493235.75, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658766, [471979.03, 493235.75, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653658783, [471979.03, 493235.75, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658799, [471995.66, 493199.38, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658816, [471995.66, 493199.38, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658833, [472002.66, 493167.75, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658849, [472002.66, 493167.75, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658867, [472002.66, 493119.88, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653658882, [472002.66, 493119.88, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653658899, [472002.66, 493119.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653658917, [472008.28, 493082.62, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658933, [472008.28, 493082.62, 0.0, 5.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653658950, [472019.03, 493035.62, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658966, [472019.03, 493035.62, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653658982, [472023.03, 492987.12, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659000, [472023.03, 492987.12, 0.0, 5.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659016, [472023.03, 492987.12, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659032, [472023.03, 492987.12, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659050, [472025.03, 492937.0, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659066, [472025.03, 492937.0, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659083, [472026.4, 492888.12, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659099, [472027.66, 492839.38, 0.0, 1.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659116, [472027.66, 492839.38, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659133, [472027.66, 492839.38, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659149, [472027.66, 492839.38, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659166, [472037.03, 492791.0, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659183, [472037.03, 492791.0, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659199, [472050.9, 492751.38, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659216, [472050.9, 492751.38, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659233, [472060.53, 492707.5, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659250, [472060.53, 492707.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659266, [472060.53, 492707.5, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659283, [472060.66, 492649.12, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659300, [472060.66, 492649.12, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659316, [472053.78, 492600.62, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659333, [472053.78, 492600.62, 0.0, 5.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653659349, [472043.9, 492554.38, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659366, [472043.9, 492554.38, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659383, [472043.9, 492554.38, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659399, [472031.4, 492508.88, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659416, [472031.4, 492508.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659432, [472001.03, 492473.75, 0.0, 5.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659449, [472001.03, 492473.75, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659466, [471961.03, 492461.38, 0.0, 2.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659483, [471961.03, 492461.38, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659501, [471961.03, 492461.38, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659516, [471961.03, 492461.38, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659533, [471914.78, 492462.12, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659550, [471877.66, 492467.75, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659566, [471877.66, 492467.75, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659583, [471830.62, 492478.12, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659600, [471830.62, 492478.12, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659616, [471830.62, 492478.12, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659634, [471830.62, 492478.12, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659649, [471783.88, 492489.88, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659684, [471736.62, 492498.62, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659700, [471736.62, 492498.62, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659717, [471688.75, 492500.0, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659733, [471688.75, 492500.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659750, [471688.75, 492500.0, 0.0, 3.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653659766, [471688.75, 492500.0, 0.0, 3.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659782, [471688.75, 492500.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659800, [471632.25, 492487.0, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659816, [471598.6, 492471.25, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659833, [471552.6, 492438.12, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659849, [471552.6, 492438.12, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659866, [471552.6, 492438.12, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659883, [471552.6, 492438.12, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659899, [471519.97, 492407.12, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659916, [471490.22, 492374.75, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659932, [471490.22, 492374.75, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653659949, [471454.97, 492332.62, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653659967, [471454.97, 492332.62, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653659983, [471454.97, 492332.62, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660017, [471430.47, 492302.75, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660032, [471415.1, 492282.75, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660050, [471415.1, 492282.75, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660066, [471415.1, 492282.75, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660083, [471414.6, 492281.5, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660100, [471414.6, 492281.5, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660116, [471414.6, 492281.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660133, [471410.47, 492288.88, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660149, [471409.34, 492296.12, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660167, [471409.34, 492296.12, 0.0, 3.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653660182, [471409.22, 492296.5, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660199, [471409.22, 492296.5, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660217, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660233, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660250, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660266, [471409.22, 492296.5, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660283, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660300, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660316, [471409.22, 492296.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660333, [471410.84, 492296.38, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660349, [471417.47, 492294.12, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660366, [471417.47, 492294.12, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660383, [471426.47, 492284.5, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660399, [471426.47, 492284.5, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660416, [471426.47, 492284.5, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660432, [471426.47, 492284.5, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660449, [471434.72, 492267.38, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660466, [471437.1, 492245.88, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660484, [471437.1, 492245.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660500, [471437.1, 492245.88, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660516, [471426.84, 492213.5, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660533, [471426.84, 492213.5, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660550, [471426.84, 492213.5, 0.0, 7.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653660566, [471412.97, 492182.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660583, [471404.84, 492146.62, 0.0, 1.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660599, [471404.84, 492146.62, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660616, [471404.84, 492146.62, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660633, [471408.97, 492107.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660649, [471408.97, 492107.0, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660666, [471408.97, 492107.0, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660683, [471408.97, 492107.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660700, [471416.1, 492052.38, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660717, [471407.34, 492008.5, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660733, [471407.34, 492008.5, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660750, [471398.34, 491967.88, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660766, [471398.34, 491967.88, 0.0, 3.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660783, [471398.34, 491967.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660800, [471398.34, 491967.88, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660816, [471390.47, 491927.88, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660833, [471385.97, 491904.88, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660850, [471385.97, 491904.88, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660866, [471380.97, 491893.88, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653660883, [471380.97, 491893.88, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660899, [471380.97, 491893.88, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660917, [471380.84, 491893.88, 0.0, 0.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660933, [471380.84, 491893.88, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653660949, [471380.84, 491893.88, 0.0, 1.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653660966, [471380.84, 491893.88, 0.0, 0.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653660983, [471384.22, 491894.5, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661000, [471392.1, 491895.88, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661016, [471392.1, 491895.88, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661033, [471392.1, 491895.88, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661050, [471392.1, 491895.88, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661066, [471406.72, 491898.5, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661083, [471406.72, 491898.5, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661099, [471411.84, 491899.25, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661116, [471411.84, 491899.25, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661134, [471411.84, 491899.25, 0.0, 2.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661149, [471411.84, 491899.25, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661167, [471411.84, 491899.25, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661183, [471411.84, 491899.25, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661199, [471411.84, 491899.25, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661217, [471411.84, 491899.25, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661233, [471415.6, 491900.25, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661250, [471415.6, 491900.25, 0.0, 2.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661266, [471422.72, 491899.12, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661283, [471422.72, 491899.12, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661300, [471422.72, 491899.12, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661316, [471433.97, 491895.88, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661333, [471445.72, 491888.0, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661349, [471445.72, 491888.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661366, [471445.72, 491888.0, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661383, [471445.72, 491888.0, 0.0, 3.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661399, [471456.34, 491865.62, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661417, [471456.34, 491865.62, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661433, [471458.6, 491854.25, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661449, [471459.34, 491850.88, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661467, [471459.34, 491850.88, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661483, [471459.34, 491850.88, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661500, [471459.34, 491850.88, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661516, [471459.34, 491850.88, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661533, [471459.34, 491850.88, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661550, [471458.97, 491850.62, 0.0, 4.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661566, [471458.97, 491850.62, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661584, [471461.34, 491843.62, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661600, [471463.34, 491831.0, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661617, [471463.34, 491831.0, 0.0, 2.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661634, [471463.34, 491831.0, 0.0, 4.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661650, [471463.34, 491831.0, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661666, [471463.34, 491831.0, 0.0, 6.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661683, [471462.47, 491813.38, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661699, [471455.1, 491784.62, 0.0, 4.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661717, [471455.1, 491784.62, 0.0, 4.0, 0.0, 3.0, 4.0, 177.0, 0.0, 2.0]
1520653661733, [471444.72, 491756.12, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 0.0, 2.0]
1520653661750, [471444.72, 491756.12, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661766, [471444.72, 491756.12, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661783, [471436.72, 491734.75, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661800, [471431.72, 491721.5, 0.0, 3.0, 0.0, 1.0, 4.0, 177.0, 0.0, 2.0]
1520653661816, [471431.72, 491721.5, 0.0, 1.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661833, [471431.72, 491721.5, 0.0, 5.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
1520653661849, [471429.84, 491716.38, 0.0, 3.0, 0.0, 2.0, 4.0, 177.0, 0.0, 2.0]
