1520651649056, [471320.2, 543713.25, 0.0, 9.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649073, [471285.8, 543672.0, 0.0, 0.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649090, [471285.8, 543672.0, 0.0, 5.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649106, [471285.8, 543672.0, 0.0, 9.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649123, [471285.8, 543672.0, 0.0, 8.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649139, [471238.3, 543621.9, 0.0, 0.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649156, [471238.3, 543621.9, 0.0, 6.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649173, [471238.3, 543621.9, 0.0, 4.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649189, [471192.06, 543595.6, 0.0, 5.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649207, [471192.06, 543595.6, 0.0, 5.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649223, [471192.06, 543595.6, 0.0, 4.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649240, [471138.06, 543580.4, 0.0, 5.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649257, [471138.06, 543580.4, 0.0, 4.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649273, [471072.78, 543578.5, 0.0, 0.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649290, [471072.78, 543578.5, 0.0, 4.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649306, [471072.78, 543578.5, 0.0, 4.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649323, [471072.78, 543578.5, 0.0, 7.0, 0.0, 1.0, 3.0, 118.0, 0.0, 2.0]
1520651649340, [471018.16, 543586.1, 0.0, 0.0, 0.0, 0.0, 3.0, 118.0, 0.0, 2.0]
1520651649356, [471018.16, 543586.1, 0.0, 4.0, 0.0, 1.0, 3.0, 119.0, 0.0, 2.0]
1520651649374, [471018.16, 543586.1, 0.0, 8.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649390, [470954.53, 543602.5, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649406, [470954.53, 543602.5, 0.0, 6.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649424, [470893.78, 543622.1, 0.0, 2.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649440, [470893.78, 543622.1, 0.0, 7.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649457, [470893.78, 543622.1, 0.0, 3.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649473, [470893.78, 543622.1, 0.0, 7.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649490, [470893.78, 543622.1, 0.0, 9.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649507, [470845.0, 543639.0, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649523, [470845.0, 543639.0, 0.0, 7.0, 0.0, 1.0, 3.0, 119.0, 0.0, 2.0]
1520651649540, [470845.0, 543639.0, 0.0, 6.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649557, [470784.0, 543659.75, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649573, [470784.0, 543659.75, 0.0, 7.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649590, [470721.62, 543679.75, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649606, [470721.62, 543679.75, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649624, [470721.62, 543679.75, 0.0, 8.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649640, [470721.62, 543679.75, 0.0, 4.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649656, [470668.62, 543695.5, 0.0, 4.0, 0.0, 1.0, 3.0, 119.0, 0.0, 2.0]
1520651649674, [470668.62, 543695.5, 0.0, 6.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649690, [470668.62, 543695.5, 0.0, 7.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649707, [470603.1, 543712.4, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649723, [470603.1, 543712.4, 0.0, 4.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649739, [470551.1, 543723.75, 0.0, 6.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649757, [470551.1, 543723.75, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649773, [470551.1, 543723.75, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649791, [470551.1, 543723.75, 0.0, 8.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649806, [470551.1, 543723.75, 0.0, 4.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649823, [470485.1, 543735.25, 0.0, 4.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649840, [470432.22, 543742.0, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649857, [470432.22, 543742.0, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649874, [470432.22, 543742.0, 0.0, 8.0, 0.0, 2.0, 3.0, 119.0, 0.0, 2.0]
1520651649890, [470432.22, 543742.0, 0.0, 4.0, 0.0, 1.0, 3.0, 119.0, 0.0, 2.0]
1520651649906, [470365.72, 543747.0, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649924, [470365.72, 543747.0, 0.0, 4.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649939, [470365.72, 543747.0, 0.0, 5.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649957, [470365.72, 543747.0, 0.0, 7.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649973, [470310.94, 543747.75, 0.0, 0.0, 0.0, 0.0, 3.0, 119.0, 0.0, 2.0]
1520651649990, [470310.94, 543747.75, 0.0, 3.0, 0.0, 1.0, 3.0, 119.0, 0.0, 2.0]
1520651650007, [470310.94, 543747.75, 0.0, 8.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650023, [470244.94, 543744.6, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650041, [470244.94, 543744.6, 0.0, 8.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650056, [470179.06, 543738.25, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650073, [470179.06, 543738.25, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650090, [470179.06, 543738.25, 0.0, 7.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650106, [470179.06, 543738.25, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650123, [470179.06, 543738.25, 0.0, 5.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650140, [470126.2, 543731.0, 0.0, 5.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650156, [470126.2, 543731.0, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650173, [470126.2, 543731.0, 0.0, 6.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650189, [470060.4, 543719.6, 0.0, 4.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650207, [470060.4, 543719.6, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650223, [470008.9, 543706.6, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650240, [470008.9, 543706.6, 0.0, 4.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650257, [470008.9, 543706.6, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650273, [470008.9, 543706.6, 0.0, 8.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650291, [469944.78, 543676.5, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650307, [469944.78, 543676.5, 0.0, 6.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650323, [469944.78, 543676.5, 0.0, 8.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650341, [469944.78, 543676.5, 0.0, 6.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650356, [469944.78, 543676.5, 0.0, 5.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650373, [469899.78, 543645.1, 0.0, 3.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650390, [469899.78, 543645.1, 0.0, 6.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650406, [469857.38, 543610.5, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650423, [469857.38, 543610.5, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650440, [469857.38, 543610.5, 0.0, 5.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650457, [469823.12, 543576.9, 0.0, 3.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650473, [469823.12, 543576.9, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650490, [469796.62, 543537.25, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650507, [469796.62, 543537.25, 0.0, 7.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650523, [469796.62, 543537.25, 0.0, 6.0, 0.0, 2.0, 3.0, 120.0, 0.0, 2.0]
1520651650541, [469776.25, 543494.6, 0.0, 7.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650556, [469776.25, 543494.6, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650573, [469776.25, 543494.6, 0.0, 3.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650590, [469776.25, 543494.6, 0.0, 7.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650606, [469776.25, 543494.6, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650624, [469760.62, 543450.75, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650640, [469760.62, 543450.75, 0.0, 8.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650657, [469760.62, 543450.75, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650674, [469741.75, 543415.75, 0.0, 5.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650690, [469727.25, 543395.25, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650707, [469727.25, 543395.25, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650723, [469727.25, 543395.25, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650739, [469727.25, 543395.25, 0.0, 7.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650757, [469700.0, 543382.0, 0.0, 5.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650773, [469700.0, 543382.0, 0.0, 4.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650790, [469680.5, 543373.5, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650806, [469680.5, 543373.5, 0.0, 9.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650823, [469680.5, 543373.5, 0.0, 6.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650840, [469680.5, 543373.5, 0.0, 3.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650856, [469668.62, 543368.25, 0.0, 6.0, 0.0, 1.0, 3.0, 120.0, 0.0, 2.0]
1520651650874, [469668.62, 543368.25, 0.0, 0.0, 0.0, 0.0, 3.0, 120.0, 0.0, 2.0]
1520651650889, [469668.62, 543368.25, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651650906, [469668.62, 543368.25, 0.0, 6.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651650923, [469666.88, 543367.5, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651650939, [469666.88, 543367.5, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651650957, [469666.88, 543367.5, 0.0, 3.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651650973, [469666.88, 543367.5, 0.0, 5.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651650990, [469668.38, 543365.4, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651007, [469668.38, 543365.4, 0.0, 1.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651023, [469668.38, 543365.4, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651041, [469675.88, 543362.4, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651057, [469675.88, 543362.4, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651073, [469675.88, 543362.4, 0.0, 6.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651091, [469675.88, 543362.4, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651106, [469694.0, 543361.5, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651124, [469694.0, 543361.5, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651140, [469694.0, 543361.5, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651156, [469716.38, 543361.75, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651174, [469716.38, 543361.75, 0.0, 9.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651190, [469716.38, 543361.75, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651207, [469716.38, 543361.75, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651223, [469746.38, 543362.5, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651240, [469746.38, 543362.5, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651257, [469775.88, 543363.4, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651273, [469775.88, 543363.4, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651290, [469775.88, 543363.4, 0.0, 4.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651306, [469816.5, 543364.5, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651323, [469816.5, 543364.5, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651341, [469816.5, 543364.5, 0.0, 4.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651356, [469862.53, 543365.9, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651374, [469862.53, 543365.9, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651390, [469862.53, 543365.9, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651406, [469862.53, 543365.9, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651424, [469914.78, 543367.5, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651440, [469914.78, 543367.5, 0.0, 8.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651651457, [469914.78, 543367.5, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651473, [469978.03, 543369.4, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651490, [469978.03, 543369.4, 0.0, 8.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651507, [469978.03, 543369.4, 0.0, 5.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651651523, [470022.9, 543370.75, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651541, [470022.9, 543370.75, 0.0, 7.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651556, [470022.9, 543370.75, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651573, [470055.03, 543371.4, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651590, [470055.03, 543371.4, 0.0, 6.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651607, [470055.03, 543371.4, 0.0, 4.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651651624, [470099.9, 543371.0, 0.0, 2.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651640, [470099.9, 543371.0, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651657, [470099.9, 543371.0, 0.0, 6.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651674, [470137.8, 543369.75, 0.0, 2.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651690, [470137.8, 543369.75, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651707, [470137.8, 543369.75, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651723, [470137.8, 543369.75, 0.0, 8.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651651740, [470176.2, 543367.75, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651757, [470176.2, 543367.75, 0.0, 8.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651651773, [470176.2, 543367.75, 0.0, 7.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651790, [470216.44, 543370.4, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651806, [470256.8, 543373.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651823, [470256.8, 543373.0, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651840, [470256.8, 543373.0, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651856, [470256.8, 543373.0, 0.0, 9.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651874, [470256.8, 543373.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651889, [470298.06, 543372.9, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651651906, [470298.06, 543372.9, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651924, [470298.06, 543372.9, 0.0, 1.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651940, [470336.8, 543378.25, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651957, [470336.8, 543378.25, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651973, [470336.8, 543378.25, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651651990, [470369.47, 543385.0, 0.0, 4.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652007, [470369.47, 543385.0, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652023, [470369.47, 543385.0, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652041, [470369.47, 543385.0, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652057, [470393.84, 543390.0, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652073, [470393.84, 543390.0, 0.0, 1.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652091, [470393.84, 543390.0, 0.0, 7.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652106, [470409.47, 543393.25, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652124, [470409.47, 543393.25, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652140, [470409.47, 543393.25, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652157, [470417.1, 543394.9, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652174, [470417.1, 543394.9, 0.0, 4.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652190, [470417.1, 543394.9, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652207, [470417.6, 543395.0, 0.0, 2.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652223, [470417.6, 543395.0, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652240, [470417.6, 543395.0, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652257, [470417.6, 543395.0, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652273, [470417.6, 543395.0, 0.0, 6.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652291, [470417.6, 543395.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652306, [470417.6, 543395.0, 0.0, 7.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652323, [470417.6, 543395.0, 0.0, 4.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652340, [470417.6, 543395.0, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652356, [470417.6, 543395.0, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652374, [470417.6, 543395.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652390, [470417.6, 543395.0, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652406, [470417.6, 543395.0, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652423, [470417.6, 543395.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652439, [470418.47, 543394.75, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652458, [470418.47, 543394.75, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652473, [470418.47, 543394.75, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652490, [470425.47, 543391.5, 0.0, 3.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652507, [470425.47, 543391.5, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652523, [470425.47, 543391.5, 0.0, 7.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652541, [470435.6, 543387.4, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652557, [470435.6, 543387.4, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652573, [470435.6, 543387.4, 0.0, 8.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652590, [470456.1, 543379.25, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652607, [470456.1, 543379.25, 0.0, 2.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652625, [470456.1, 543379.25, 0.0, 7.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652640, [470479.72, 543370.1, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652656, [470479.72, 543370.1, 0.0, 4.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652674, [470479.72, 543370.1, 0.0, 3.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652690, [470479.72, 543370.1, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652707, [470491.1, 543365.75, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652723, [470491.1, 543365.75, 0.0, 5.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652740, [470495.84, 543363.9, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652757, [470495.84, 543363.9, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652774, [470495.84, 543363.9, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652790, [470495.84, 543363.9, 0.0, 3.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652807, [470490.97, 543365.0, 0.0, 4.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652823, [470490.97, 543365.0, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652840, [470490.97, 543365.0, 0.0, 8.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652856, [470490.97, 543365.0, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652873, [470490.97, 543365.0, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652890, [470490.97, 543365.0, 0.0, 6.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652906, [470479.47, 543368.1, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652924, [470479.47, 543368.1, 0.0, 3.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652940, [470462.97, 543367.25, 0.0, 5.0, 0.0, 2.0, 3.0, 121.0, 0.0, 2.0]
1520651652958, [470462.97, 543367.25, 0.0, 6.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
1520651652972, [470441.34, 543359.25, 0.0, 0.0, 0.0, 0.0, 3.0, 121.0, 0.0, 2.0]
1520651652989, [470441.34, 543359.25, 0.0, 5.0, 0.0, 1.0, 3.0, 121.0, 0.0, 2.0]
